material,materialid,maintenance
Pappersförpackningar,5,2023-10-26T09:38:11
Städning,0,2023-10-27T10:47:45
Pappersförpackningar,5,2023-10-28T07:07:11
Plastförpackningar,16,2023-10-28T07:54:10
Pappersförpackningar,5,2023-10-29T08:06:44
Städning,0,2023-10-30T11:21:00
Pappersförpackningar,5,2023-10-30T08:46:41
Plastförpackningar,16,2023-10-30T15:32:36
Pappersförpackningar,5,2023-10-31T06:30:26
Städning,0,2023-11-01T10:23:13
Pappersförpackningar,5,2023-11-01T09:13:11
Plastförpackningar,16,2023-11-01T15:15:17
Städning,0,2023-11-03T11:15:37
Pappersförpackningar,5,2023-11-03T11:18:45
Pappersförpackningar,5,2023-11-04T07:21:53
Plastförpackningar,16,2023-11-04T10:04:33
Pappersförpackningar,5,2023-11-05T07:34:26
Städning,0,2023-11-06T09:45:34
Pappersförpackningar,5,2023-11-06T08:26:30
Plastförpackningar,16,2023-11-06T16:47:15
Metallförpackningar,3,2023-11-07T10:16:08
Pappersförpackningar,5,2023-11-07T10:53:34
Städning,0,2023-11-08T09:07:03
Pappersförpackningar,5,2023-11-08T08:54:05
Plastförpackningar,16,2023-11-08T12:40:21
Pappersförpackningar,5,2023-11-09T10:06:38
Städning,0,2023-11-10T10:46:01
Pappersförpackningar,5,2023-11-10T14:11:05
Pappersförpackningar,5,2023-11-11T07:07:08
Plastförpackningar,16,2023-11-11T06:56:55
Pappersförpackningar,5,2023-11-12T07:17:45
Städning,0,2023-11-13T10:47:30
Pappersförpackningar,5,2023-11-13T09:07:25
Pappersförpackningar,5,2023-11-14T06:59:26
Städning,0,2023-11-15T09:47:08
Pappersförpackningar,5,2023-11-15T09:31:13
Pappersförpackningar,5,2023-11-16T08:57:12
Plastförpackningar,16,2023-11-16T13:56:39
Städning,0,2023-11-17T11:30:08
Pappersförpackningar,5,2023-11-17T10:42:10
Pappersförpackningar,5,2023-11-18T08:04:33
Plastförpackningar,16,2023-11-18T07:29:42
Pappersförpackningar,5,2023-11-19T07:58:43
Städning,0,2023-11-20T09:24:10
Pappersförpackningar,5,2023-11-20T12:11:36
Plastförpackningar,16,2023-11-20T16:00:10
Metallförpackningar,3,2023-11-21T07:36:43
Pappersförpackningar,5,2023-11-21T06:57:49
Städning,0,2023-11-22T08:52:59
Pappersförpackningar,5,2023-11-22T09:20:03
Plastförpackningar,16,2023-11-22T15:43:12
Pappersförpackningar,5,2023-11-23T09:08:44
Städning,0,2023-11-24T08:41:16
Pappersförpackningar,5,2023-11-24T10:37:59
Pappersförpackningar,5,2023-11-26T08:13:16
Plastförpackningar,16,2023-11-25T07:20:42
Städning,0,2023-11-27T09:16:05
Pappersförpackningar,5,2023-11-27T10:58:50
Pappersförpackningar,5,2023-11-28T09:59:51
Plastförpackningar,16,2023-11-28T10:07:39
Städning,0,2023-11-29T11:38:22
Pappersförpackningar,5,2023-11-29T11:04:52
Plastförpackningar,16,2023-11-29T13:04:30
Pappersförpackningar,5,2023-11-30T10:16:03
Städning,0,2023-12-01T09:05:14
Pappersförpackningar,5,2023-12-01T16:41:19
Pappersförpackningar,5,2023-12-02T07:56:01
Plastförpackningar,16,2023-12-02T08:19:47
Pappersförpackningar,5,2023-12-03T13:55:07
Städning,0,2023-12-04T09:09:25
Pappersförpackningar,5,2023-12-04T13:03:21
Plastförpackningar,16,2023-12-04T16:34:35
Pappersförpackningar,5,2023-12-05T10:33:32
Städning,0,2023-12-06T09:46:24
Pappersförpackningar,5,2023-12-06T15:34:57
Städning,0,2023-12-08T08:52:46
Pappersförpackningar,5,2023-12-08T18:32:04
Pappersförpackningar,5,2023-12-09T08:02:25
Plastförpackningar,16,2023-12-09T07:12:24
Pappersförpackningar,5,2023-12-10T17:46:37
Städning,0,2023-12-11T09:13:33
Pappersförpackningar,5,2023-12-11T11:32:33
Plastförpackningar,16,2023-12-11T18:51:08
Pappersförpackningar,5,2023-12-12T09:12:50
