material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-15T15:35:41
Städning,0,2023-06-18T07:49:28
Pappersförpackningar,5,2023-06-18T18:38:44
Plastförpackningar,16,2023-06-18T14:18:01
Ofärgade glasförpackningar,18,2023-06-18T10:13:08
Färgade glasförpackningar,19,2023-06-18T10:13:08
Städning,0,2023-06-19T11:24:29
Pappersförpackningar,5,2023-06-19T07:45:45
Plastförpackningar,16,2023-06-19T15:47:57
Städning,0,2023-06-20T11:49:46
Metallförpackningar,3,2023-06-20T07:38:44
Pappersförpackningar,5,2023-06-20T06:39:55
Tidningar,13,2023-06-20T07:49:58
Städning,0,2023-06-21T09:44:41
Pappersförpackningar,5,2023-06-21T07:42:59
Städning,0,2023-06-22T07:33:17
Pappersförpackningar,5,2023-06-22T08:10:47
Plastförpackningar,16,2023-06-22T15:35:55
Ofärgade glasförpackningar,18,2023-06-22T10:48:33
Färgade glasförpackningar,19,2023-06-22T10:48:33
Städning,0,2023-06-23T10:14:19
Pappersförpackningar,5,2023-06-23T07:39:36
Plastförpackningar,16,2023-06-23T15:35:57
Pappersförpackningar,5,2023-06-24T14:51:30
Plastförpackningar,16,2023-06-24T14:37:40
Städning,0,2023-06-25T07:46:08
Pappersförpackningar,5,2023-06-25T12:04:58
Plastförpackningar,16,2023-06-25T14:40:43
Ofärgade glasförpackningar,18,2023-06-25T10:55:56
Färgade glasförpackningar,19,2023-06-25T10:55:56
Städning,0,2023-06-26T10:47:50
Metallförpackningar,3,2023-06-26T07:47:42
Pappersförpackningar,5,2023-06-26T07:48:56
Plastförpackningar,16,2023-06-26T15:43:02
Städning,0,2023-06-27T11:14:51
Pappersförpackningar,5,2023-06-27T07:00:24
Tidningar,13,2023-06-27T08:23:40
Städning,0,2023-06-28T09:51:12
Pappersförpackningar,5,2023-06-28T07:34:23
Ofärgade glasförpackningar,18,2023-06-28T16:33:54
Färgade glasförpackningar,19,2023-06-28T16:33:54
Städning,0,2023-06-29T07:49:35
Pappersförpackningar,5,2023-06-29T11:18:31
Plastförpackningar,16,2023-06-29T15:15:50
Städning,0,2023-06-30T10:45:10
Pappersförpackningar,5,2023-06-30T07:45:21
Plastförpackningar,16,2023-06-30T16:44:35
Pappersförpackningar,5,2023-07-01T14:48:53
Städning,0,2023-07-02T07:49:28
Pappersförpackningar,5,2023-07-02T15:08:17
Plastförpackningar,16,2023-07-02T14:02:44
Ofärgade glasförpackningar,18,2023-07-02T11:35:07
Färgade glasförpackningar,19,2023-07-02T11:35:07
Städning,0,2023-07-03T10:03:03
Pappersförpackningar,5,2023-07-03T07:53:16
Plastförpackningar,16,2023-07-03T16:23:52
Städning,0,2023-07-04T11:33:35
Metallförpackningar,3,2023-07-04T07:47:20
Pappersförpackningar,5,2023-07-04T07:15:40
Tidningar,13,2023-07-04T21:30:07
Städning,0,2023-07-05T09:45:51
Pappersförpackningar,5,2023-07-05T07:46:33
Städning,0,2023-07-06T07:54:22
Pappersförpackningar,5,2023-07-06T14:17:37
Städning,0,2023-07-07T11:05:03
Plastförpackningar,16,2023-07-07T15:12:03
Ofärgade glasförpackningar,18,2023-07-07T09:07:14
Färgade glasförpackningar,19,2023-07-07T09:07:14
Pappersförpackningar,5,2023-07-08T16:04:38
Plastförpackningar,16,2023-07-08T14:19:53
Städning,0,2023-07-09T07:40:14
Pappersförpackningar,5,2023-07-09T16:30:01
Plastförpackningar,16,2023-07-09T15:23:30
Ofärgade glasförpackningar,18,2023-07-09T13:53:03
Färgade glasförpackningar,19,2023-07-09T13:53:03
Städning,0,2023-07-10T10:52:25
Pappersförpackningar,5,2023-07-10T15:11:20
Plastförpackningar,16,2023-07-10T16:07:07
Städning,0,2023-07-11T10:59:21
Metallförpackningar,3,2023-07-11T09:03:37
Pappersförpackningar,5,2023-07-11T07:17:02
Tidningar,13,2023-07-11T16:40:34
Städning,0,2023-07-12T09:31:07
Pappersförpackningar,5,2023-07-12T07:47:44
Städning,0,2023-07-13T07:33:04
Pappersförpackningar,5,2023-07-13T07:57:12
Plastförpackningar,16,2023-07-13T15:56:10
Ofärgade glasförpackningar,18,2023-07-13T16:43:59
Färgade glasförpackningar,19,2023-07-13T16:43:59
Städning,0,2023-07-14T10:30:49
Pappersförpackningar,5,2023-07-14T07:34:07
Plastförpackningar,16,2023-07-14T15:10:12
Pappersförpackningar,5,2023-07-15T14:30:20
Plastförpackningar,16,2023-07-15T14:23:39
Städning,0,2023-07-16T07:57:46
Pappersförpackningar,5,2023-07-16T15:18:52
Plastförpackningar,16,2023-07-16T13:55:30
Ofärgade glasförpackningar,18,2023-07-16T12:52:55
Färgade glasförpackningar,19,2023-07-16T12:52:55
Städning,0,2023-07-17T10:36:47
Pappersförpackningar,5,2023-07-17T08:00:34
Plastförpackningar,16,2023-07-17T16:40:14
Städning,0,2023-07-18T10:24:07
Metallförpackningar,3,2023-07-18T07:12:37
Pappersförpackningar,5,2023-07-18T07:21:16
Tidningar,13,2023-07-18T15:36:35
Städning,0,2023-07-19T10:11:25
Pappersförpackningar,5,2023-07-19T07:47:49
Städning,0,2023-07-20T07:28:24
Pappersförpackningar,5,2023-07-20T08:29:53
Plastförpackningar,16,2023-07-20T16:07:21
Ofärgade glasförpackningar,18,2023-07-20T13:57:25
Färgade glasförpackningar,19,2023-07-20T13:57:25
Städning,0,2023-07-21T10:31:43
Pappersförpackningar,5,2023-07-21T07:40:16
Plastförpackningar,16,2023-07-21T15:04:57
Pappersförpackningar,5,2023-07-22T11:06:22
Plastförpackningar,16,2023-07-22T15:51:46
Städning,0,2023-07-23T07:50:22
Pappersförpackningar,5,2023-07-23T10:51:05
Plastförpackningar,16,2023-07-23T14:40:01
Ofärgade glasförpackningar,18,2023-07-23T11:42:19
Färgade glasförpackningar,19,2023-07-23T11:42:19
Städning,0,2023-07-24T14:29:51
Pappersförpackningar,5,2023-07-24T09:09:35
Plastförpackningar,16,2023-07-24T15:13:58
Städning,0,2023-07-25T13:56:15
Metallförpackningar,3,2023-07-25T07:27:18
Pappersförpackningar,5,2023-07-25T07:01:44
Tidningar,13,2023-07-25T17:23:19
Städning,0,2023-07-26T10:06:12
Pappersförpackningar,5,2023-07-26T07:49:54
Städning,0,2023-07-27T07:45:38
Pappersförpackningar,5,2023-07-27T07:52:25
Plastförpackningar,16,2023-07-27T16:51:32
Ofärgade glasförpackningar,18,2023-07-27T07:48:07
Färgade glasförpackningar,19,2023-07-27T07:48:07
Städning,0,2023-07-28T12:58:39
Pappersförpackningar,5,2023-07-28T07:24:38
Plastförpackningar,16,2023-07-28T15:25:32
Pappersförpackningar,5,2023-07-29T11:01:44
Städning,0,2023-07-30T07:44:32
Pappersförpackningar,5,2023-07-30T11:01:38
Plastförpackningar,16,2023-07-30T15:51:56
Ofärgade glasförpackningar,18,2023-07-30T17:23:27
Färgade glasförpackningar,19,2023-07-30T17:23:27
Städning,0,2023-07-31T10:25:27
Pappersförpackningar,5,2023-07-31T07:04:46
Plastförpackningar,16,2023-07-31T16:25:21
Städning,0,2023-08-01T11:15:48
Pappersförpackningar,5,2023-08-01T07:06:16
Tidningar,13,2023-08-01T16:47:21
Städning,0,2023-08-02T10:50:03
Metallförpackningar,3,2023-08-02T10:19:30
Pappersförpackningar,5,2023-08-02T07:36:02
Städning,0,2023-08-03T07:18:53
Pappersförpackningar,5,2023-08-03T08:01:42
Plastförpackningar,16,2023-08-03T15:47:50
Ofärgade glasförpackningar,18,2023-08-03T09:38:44
Färgade glasförpackningar,19,2023-08-03T09:38:44
Städning,0,2023-08-04T12:53:16
Pappersförpackningar,5,2023-08-04T07:38:50
Plastförpackningar,16,2023-08-04T16:08:20
Pappersförpackningar,5,2023-08-05T15:06:07
Plastförpackningar,16,2023-08-05T14:31:10
Städning,0,2023-08-06T07:34:00
Pappersförpackningar,5,2023-08-06T11:25:28
Städning,0,2023-08-07T10:30:31
Metallförpackningar,3,2023-08-07T09:56:20
Pappersförpackningar,5,2023-08-07T07:59:38
Plastförpackningar,16,2023-08-07T16:09:08
Ofärgade glasförpackningar,18,2023-08-07T17:24:25
Färgade glasförpackningar,19,2023-08-07T17:24:25
Städning,0,2023-08-08T11:04:02
Tidningar,13,2023-08-08T08:22:08
Städning,0,2023-08-09T10:28:31
Pappersförpackningar,5,2023-08-09T07:51:23
Städning,0,2023-08-10T07:31:04
Pappersförpackningar,5,2023-08-10T07:44:41
Ofärgade glasförpackningar,18,2023-08-10T13:54:37
Färgade glasförpackningar,19,2023-08-10T13:54:37
Städning,0,2023-08-11T10:52:23
Pappersförpackningar,5,2023-08-11T07:27:27
Plastförpackningar,16,2023-08-11T15:38:29
Pappersförpackningar,5,2023-08-12T17:49:49
Plastförpackningar,16,2023-08-12T14:24:24
Städning,0,2023-08-14T10:49:25
Pappersförpackningar,5,2023-08-14T08:02:29
Plastförpackningar,16,2023-08-14T16:18:41
Ofärgade glasförpackningar,18,2023-08-13T14:02:08
Färgade glasförpackningar,19,2023-08-13T14:02:08
Städning,0,2023-08-15T10:32:03
Metallförpackningar,3,2023-08-15T07:38:45
Pappersförpackningar,5,2023-08-15T10:13:36
Tidningar,13,2023-08-15T08:25:19
Städning,0,2023-08-16T09:01:39
Pappersförpackningar,5,2023-08-16T08:08:58
Städning,0,2023-08-17T07:29:24
Pappersförpackningar,5,2023-08-17T08:11:16
Ofärgade glasförpackningar,18,2023-08-17T11:46:18
Färgade glasförpackningar,19,2023-08-17T11:46:18
Städning,0,2023-08-20T07:42:50
Pappersförpackningar,5,2023-08-19T14:47:38
Plastförpackningar,16,2023-08-20T14:41:37
Ofärgade glasförpackningar,18,2023-08-20T14:53:25
Färgade glasförpackningar,19,2023-08-20T14:53:25
Städning,0,2023-08-22T10:41:44
Pappersförpackningar,5,2023-08-21T07:51:42
Städning,0,2023-08-24T07:54:45
Pappersförpackningar,5,2023-08-24T07:21:35
Tidningar,13,2023-08-24T11:45:23
Plastförpackningar,16,2023-08-24T17:10:02
Städning,0,2023-08-25T11:17:32
Pappersförpackningar,5,2023-08-26T14:49:42
Plastförpackningar,16,2023-08-26T15:03:27
Ofärgade glasförpackningar,18,2023-08-25T14:31:58
Färgade glasförpackningar,19,2023-08-25T14:31:58
Städning,0,2023-08-27T07:46:08
Pappersförpackningar,5,2023-08-27T15:10:38
Plastförpackningar,16,2023-08-27T14:21:12
Ofärgade glasförpackningar,18,2023-08-27T10:40:54
Färgade glasförpackningar,19,2023-08-27T10:40:54
Städning,0,2023-08-28T11:11:42
Pappersförpackningar,5,2023-08-28T07:41:12
Städning,0,2023-08-30T10:33:15
Metallförpackningar,3,2023-08-29T07:31:35
Pappersförpackningar,5,2023-08-30T07:13:44
Plastförpackningar,16,2023-08-29T15:13:54
Städning,0,2023-09-01T10:41:48
Pappersförpackningar,5,2023-09-02T16:02:11
Plastförpackningar,16,2023-09-02T13:31:07
Ofärgade glasförpackningar,18,2023-08-31T13:07:32
Färgade glasförpackningar,19,2023-08-31T13:07:32
Städning,0,2023-09-03T07:44:52
Pappersförpackningar,5,2023-09-03T16:38:13
Plastförpackningar,16,2023-09-03T16:04:00
Ofärgade glasförpackningar,18,2023-09-03T12:41:24
Färgade glasförpackningar,19,2023-09-03T12:41:24
Städning,0,2023-09-04T10:16:22
Metallförpackningar,3,2023-09-04T07:32:43
Pappersförpackningar,5,2023-09-04T07:43:03
Plastförpackningar,16,2023-09-04T16:13:33
Städning,0,2023-09-05T11:34:20
Pappersförpackningar,5,2023-09-05T15:58:34
Städning,0,2023-09-06T09:59:27
Pappersförpackningar,5,2023-09-06T07:39:39
Städning,0,2023-09-07T08:50:26
Pappersförpackningar,5,2023-09-07T07:40:12
Tidningar,13,2023-09-07T09:42:43
Plastförpackningar,16,2023-09-07T15:28:12
Ofärgade glasförpackningar,18,2023-09-07T11:59:38
Färgade glasförpackningar,19,2023-09-07T11:59:38
Städning,0,2023-09-08T10:10:53
Pappersförpackningar,5,2023-09-08T08:20:47
Plastförpackningar,16,2023-09-08T15:25:38
Städning,0,2023-09-10T07:44:39
Ofärgade glasförpackningar,18,2023-09-10T14:12:49
Färgade glasförpackningar,19,2023-09-10T14:12:49
Städning,0,2023-09-14T08:48:36
Pappersförpackningar,5,2023-09-14T08:03:43
Tidningar,13,2023-09-14T08:26:21
Plastförpackningar,16,2023-09-14T15:42:09
Städning,0,2023-09-18T10:00:04
Metallförpackningar,3,2023-09-15T07:37:02
Pappersförpackningar,5,2023-09-18T07:50:07
Plastförpackningar,16,2023-09-18T16:24:20
Ofärgade glasförpackningar,18,2023-09-17T13:48:55
Färgade glasförpackningar,19,2023-09-17T13:48:55
Städning,0,2023-09-19T10:02:57
Plastförpackningar,16,2023-09-19T15:08:03
Städning,0,2023-09-20T09:46:25
Pappersförpackningar,5,2023-09-20T07:27:54
Städning,0,2023-09-21T09:21:34
Pappersförpackningar,5,2023-09-21T09:25:36
Tidningar,13,2023-09-21T10:18:06
Plastförpackningar,16,2023-09-21T18:03:27
Ofärgade glasförpackningar,18,2023-09-21T19:39:49
Färgade glasförpackningar,19,2023-09-21T19:39:49
Städning,0,2023-09-22T11:11:32
Pappersförpackningar,5,2023-09-22T07:52:26
Plastförpackningar,16,2023-09-22T14:54:01
Städning,0,2023-09-24T07:42:34
Pappersförpackningar,5,2023-09-24T11:59:10
Plastförpackningar,16,2023-09-24T14:03:33
Ofärgade glasförpackningar,18,2023-09-24T11:06:46
Färgade glasförpackningar,19,2023-09-24T11:06:46
Städning,0,2023-09-25T10:28:37
Pappersförpackningar,5,2023-09-25T07:09:08
Plastförpackningar,16,2023-09-25T16:43:18
Städning,0,2023-09-26T10:56:43
Metallförpackningar,3,2023-09-26T07:27:37
Pappersförpackningar,5,2023-09-26T07:21:16
Tidningar,13,2023-09-26T15:20:00
Städning,0,2023-09-27T09:30:13
Pappersförpackningar,5,2023-09-27T07:24:03
Städning,0,2023-09-28T07:55:25
Pappersförpackningar,5,2023-09-28T07:36:25
Plastförpackningar,16,2023-09-28T17:01:57
Städning,0,2023-09-29T10:27:00
Pappersförpackningar,5,2023-09-29T07:35:01
Plastförpackningar,16,2023-09-29T16:04:29
Pappersförpackningar,5,2023-09-30T17:22:51
Plastförpackningar,16,2023-09-30T15:11:46
Städning,0,2023-10-02T10:39:22
Metallförpackningar,3,2023-10-02T07:17:22
Pappersförpackningar,5,2023-10-02T08:20:25
Plastförpackningar,16,2023-10-01T14:30:41
Ofärgade glasförpackningar,18,2023-10-01T10:22:59
Färgade glasförpackningar,19,2023-10-01T10:22:59
Städning,0,2023-10-03T10:33:11
Städning,0,2023-10-04T09:30:11
Städning,0,2023-10-05T08:01:19
Plastförpackningar,16,2023-10-05T16:59:00
Ofärgade glasförpackningar,18,2023-10-05T19:07:51
Färgade glasförpackningar,19,2023-10-05T19:07:51
Städning,0,2023-10-06T11:28:53
Plastförpackningar,16,2023-10-06T15:58:47
Pappersförpackningar,5,2023-10-07T14:14:27
Städning,0,2023-10-08T07:50:02
Ofärgade glasförpackningar,18,2023-10-08T12:17:26
Färgade glasförpackningar,19,2023-10-08T12:17:26
Städning,0,2023-10-09T10:57:17
Metallförpackningar,3,2023-10-09T06:40:23
Pappersförpackningar,5,2023-10-09T08:46:29
Plastförpackningar,16,2023-10-09T15:50:11
Städning,0,2023-10-10T11:38:59
Tidningar,13,2023-10-10T21:41:09
Städning,0,2023-10-11T10:43:24
Städning,0,2023-10-12T08:52:12
Plastförpackningar,16,2023-10-12T15:50:43
Ofärgade glasförpackningar,18,2023-10-12T18:29:25
Färgade glasförpackningar,19,2023-10-12T18:29:25
Städning,0,2023-10-13T12:12:54
Pappersförpackningar,5,2023-10-13T07:01:25
Plastförpackningar,16,2023-10-13T17:01:04
Pappersförpackningar,5,2023-10-14T13:14:31
Plastförpackningar,16,2023-10-14T15:31:23
Städning,0,2023-10-15T07:37:52
Pappersförpackningar,5,2023-10-15T12:25:41
Plastförpackningar,16,2023-10-15T15:01:34
Ofärgade glasförpackningar,18,2023-10-15T14:10:56
Färgade glasförpackningar,19,2023-10-15T14:10:56
Städning,0,2023-10-16T11:39:44
Pappersförpackningar,5,2023-10-16T07:02:22
Plastförpackningar,16,2023-10-16T16:13:51
Städning,0,2023-10-17T10:50:19
Städning,0,2023-10-18T10:40:05
Pappersförpackningar,5,2023-10-18T07:56:13
Städning,0,2023-10-19T09:17:06
Tidningar,13,2023-10-19T10:21:45
Plastförpackningar,16,2023-10-19T16:04:31
Ofärgade glasförpackningar,18,2023-10-19T18:34:03
Färgade glasförpackningar,19,2023-10-19T18:34:03
Städning,0,2023-10-20T11:36:05
Plastförpackningar,16,2023-10-20T15:45:38
Pappersförpackningar,5,2023-10-21T13:58:17
Plastförpackningar,16,2023-10-21T13:46:04
Städning,0,2023-10-22T07:47:32
Pappersförpackningar,5,2023-10-22T13:54:54
Ofärgade glasförpackningar,18,2023-10-22T11:41:37
Färgade glasförpackningar,19,2023-10-22T11:41:37
Städning,0,2023-10-23T11:13:41
Pappersförpackningar,5,2023-10-23T11:00:35
Plastförpackningar,16,2023-10-23T16:32:46
Städning,0,2023-10-24T12:11:56
Pappersförpackningar,5,2023-10-24T07:28:51
Städning,0,2023-10-25T11:11:48
Städning,0,2023-10-26T07:31:28
Metallförpackningar,3,2023-10-26T16:57:14
Pappersförpackningar,5,2023-10-26T07:44:43
Tidningar,13,2023-10-26T09:28:45
Plastförpackningar,16,2023-10-26T16:37:22
Städning,0,2023-10-27T11:35:15
Pappersförpackningar,5,2023-10-27T07:24:54
Plastförpackningar,16,2023-10-27T17:33:38
Ofärgade glasförpackningar,18,2023-10-27T19:11:21
Färgade glasförpackningar,19,2023-10-27T19:11:21
Pappersförpackningar,5,2023-10-28T15:43:48
Städning,0,2023-10-29T07:50:04
Pappersförpackningar,5,2023-10-29T14:56:21
Plastförpackningar,16,2023-10-29T14:34:46
Ofärgade glasförpackningar,18,2023-10-29T12:34:05
Färgade glasförpackningar,19,2023-10-29T12:34:05
Städning,0,2023-10-30T11:08:06
Pappersförpackningar,5,2023-10-30T06:59:55
Plastförpackningar,16,2023-10-30T16:44:47
Städning,0,2023-10-31T11:48:13
Metallförpackningar,3,2023-10-31T07:34:57
Pappersförpackningar,5,2023-10-31T09:07:18
Städning,0,2023-11-01T11:08:29
Pappersförpackningar,5,2023-11-01T08:28:50
Städning,0,2023-11-03T11:50:57
Pappersförpackningar,5,2023-11-03T07:33:14
Tidningar,13,2023-11-02T11:27:17
Plastförpackningar,16,2023-11-03T16:28:18
Ofärgade glasförpackningar,18,2023-11-02T20:13:11
Färgade glasförpackningar,19,2023-11-02T20:13:11
Pappersförpackningar,5,2023-11-04T10:37:00
Städning,0,2023-11-05T07:43:30
Pappersförpackningar,5,2023-11-05T11:13:30
Ofärgade glasförpackningar,18,2023-11-05T13:19:14
Färgade glasförpackningar,19,2023-11-05T13:19:14
Städning,0,2023-11-06T11:30:19
Pappersförpackningar,5,2023-11-06T09:07:38
Plastförpackningar,16,2023-11-06T16:07:06
Städning,0,2023-11-07T11:09:37
Pappersförpackningar,5,2023-11-07T07:05:36
Tidningar,13,2023-11-07T10:49:06
Städning,0,2023-11-08T10:29:17
Pappersförpackningar,5,2023-11-08T16:20:31
Städning,0,2023-11-09T09:40:22
Metallförpackningar,3,2023-11-09T07:20:22
Pappersförpackningar,5,2023-11-09T12:34:29
Ofärgade glasförpackningar,18,2023-11-09T19:56:33
Färgade glasförpackningar,19,2023-11-09T19:56:33
Städning,0,2023-11-10T11:56:03
Pappersförpackningar,5,2023-11-10T07:06:58
Plastförpackningar,16,2023-11-10T16:30:40
Pappersförpackningar,5,2023-11-11T15:41:56
Plastförpackningar,16,2023-11-11T15:46:04
Städning,0,2023-11-12T07:44:30
Pappersförpackningar,5,2023-11-12T13:55:47
Plastförpackningar,16,2023-11-12T16:41:54
Ofärgade glasförpackningar,18,2023-11-12T12:57:00
Färgade glasförpackningar,19,2023-11-12T12:57:00
Städning,0,2023-11-13T10:17:05
Pappersförpackningar,5,2023-11-13T07:44:37
Plastförpackningar,16,2023-11-13T16:58:28
Städning,0,2023-11-14T12:32:41
Metallförpackningar,3,2023-11-14T06:48:13
Städning,0,2023-11-15T10:32:27
Pappersförpackningar,5,2023-11-15T08:40:44
Städning,0,2023-11-16T07:22:14
Pappersförpackningar,5,2023-11-16T07:42:14
Plastförpackningar,16,2023-11-16T15:51:43
Städning,0,2023-11-17T11:35:49
Pappersförpackningar,5,2023-11-17T16:03:31
Plastförpackningar,16,2023-11-17T16:10:18
Ofärgade glasförpackningar,18,2023-11-17T16:20:54
Färgade glasförpackningar,19,2023-11-17T16:20:54
Pappersförpackningar,5,2023-11-18T11:12:56
Plastförpackningar,16,2023-11-18T15:43:07
Städning,0,2023-11-19T07:43:24
Pappersförpackningar,5,2023-11-19T12:04:00
Plastförpackningar,16,2023-11-19T15:47:06
Ofärgade glasförpackningar,18,2023-11-19T10:37:41
Färgade glasförpackningar,19,2023-11-19T10:37:41
Städning,0,2023-11-20T11:52:56
Pappersförpackningar,5,2023-11-20T07:48:56
Plastförpackningar,16,2023-11-20T15:27:38
Städning,0,2023-11-21T11:36:33
Pappersförpackningar,5,2023-11-21T07:33:30
Tidningar,13,2023-11-21T11:09:28
Städning,0,2023-11-22T09:49:48
Pappersförpackningar,5,2023-11-22T08:33:26
Städning,0,2023-11-23T07:27:17
Metallförpackningar,3,2023-11-23T07:24:59
Pappersförpackningar,5,2023-11-23T08:06:40
Plastförpackningar,16,2023-11-23T16:21:40
Städning,0,2023-11-24T12:14:29
Pappersförpackningar,5,2023-11-24T07:51:43
Plastförpackningar,16,2023-11-24T14:19:58
Ofärgade glasförpackningar,18,2023-11-24T14:27:04
Färgade glasförpackningar,19,2023-11-24T14:27:04
Städning,0,2023-11-26T07:50:17
Pappersförpackningar,5,2023-11-26T10:39:24
Plastförpackningar,16,2023-11-25T16:24:20
Ofärgade glasförpackningar,18,2023-11-26T10:55:56
Färgade glasförpackningar,19,2023-11-26T10:55:56
Städning,0,2023-11-27T12:53:20
Plastförpackningar,16,2023-11-27T16:34:53
Städning,0,2023-11-28T12:27:41
Metallförpackningar,3,2023-11-28T07:41:46
Pappersförpackningar,5,2023-11-28T15:55:27
Plastförpackningar,16,2023-11-28T06:58:01
Städning,0,2023-11-29T10:58:35
Pappersförpackningar,5,2023-11-29T08:37:13
Tidningar,13,2023-11-29T13:46:47
Städning,0,2023-11-30T07:43:19
Pappersförpackningar,5,2023-11-30T08:12:12
Plastförpackningar,16,2023-11-30T17:14:16
Städning,0,2023-12-01T12:03:58
Pappersförpackningar,5,2023-12-01T07:47:13
Plastförpackningar,16,2023-12-01T16:10:39
Ofärgade glasförpackningar,18,2023-12-01T21:15:03
Färgade glasförpackningar,19,2023-12-01T21:15:03
Pappersförpackningar,5,2023-12-02T10:49:08
Plastförpackningar,16,2023-12-02T16:19:32
Städning,0,2023-12-03T07:37:31
Pappersförpackningar,5,2023-12-03T10:16:27
Plastförpackningar,16,2023-12-03T15:00:34
Ofärgade glasförpackningar,18,2023-12-03T10:56:35
Färgade glasförpackningar,19,2023-12-03T10:56:35
Städning,0,2023-12-04T11:35:38
Pappersförpackningar,5,2023-12-04T14:08:51
Plastförpackningar,16,2023-12-04T15:23:59
Städning,0,2023-12-05T11:45:29
Pappersförpackningar,5,2023-12-05T09:11:19
Städning,0,2023-12-06T10:31:20
Tidningar,13,2023-12-06T12:53:59
Städning,0,2023-12-08T12:23:10
Metallförpackningar,3,2023-12-08T07:46:22
Pappersförpackningar,5,2023-12-08T08:00:47
Plastförpackningar,16,2023-12-08T16:12:46
