material,materialid,maintenance
Plastförpackningar,16,2023-09-05T12:00:56
Städning,0,2023-09-06T11:04:55
Pappersförpackningar,5,2023-09-06T11:45:04
Ofärgade glasförpackningar,18,2023-09-06T10:26:53
Färgade glasförpackningar,19,2023-09-06T10:26:53
Städning,0,2023-09-07T09:43:19
Städning,0,2023-09-08T08:29:48
Pappersförpackningar,5,2023-09-08T15:38:24
Städning,0,2023-09-10T13:45:23
Pappersförpackningar,5,2023-09-10T10:59:35
Plastförpackningar,16,2023-09-09T17:21:19
Städning,0,2023-09-14T09:21:43
Metallförpackningar,3,2023-09-11T19:28:28
Pappersförpackningar,5,2023-09-13T12:06:48
Tidningar,13,2023-09-11T15:27:29
Plastförpackningar,16,2023-09-12T17:12:21
Städning,0,2023-09-18T11:45:52
Metallförpackningar,3,2023-09-18T09:12:46
Pappersförpackningar,5,2023-09-18T12:53:34
Tidningar,13,2023-09-18T14:58:29
Plastförpackningar,16,2023-09-16T13:48:55
Ofärgade glasförpackningar,18,2023-09-15T08:03:59
Färgade glasförpackningar,19,2023-09-15T08:03:59
Städning,0,2023-09-19T10:42:01
Plastförpackningar,16,2023-09-19T14:03:59
