material,materialid,maintenance
Metallförpackningar,3,2023-03-06T08:50:55
Pappersförpackningar,5,2023-03-07T07:24:32
Plastförpackningar,16,2023-03-07T07:24:32
Städning,0,2023-03-09T13:43:51
Pappersförpackningar,5,2023-03-10T06:16:07
Städning,0,2023-03-13T13:27:12
Tidningar,13,2023-03-14T14:38:46
Städning,0,2023-03-16T13:42:17
Pappersförpackningar,5,2023-03-17T06:22:35
Städning,0,2023-03-20T13:34:05
Pappersförpackningar,5,2023-03-21T07:55:39
Plastförpackningar,16,2023-03-21T07:55:39
Städning,0,2023-03-23T13:12:40
Ofärgade glasförpackningar,18,2023-03-23T09:06:56
Färgade glasförpackningar,19,2023-03-23T09:06:56
Pappersförpackningar,5,2023-03-24T06:19:51
Städning,0,2023-03-27T13:30:25
Pappersförpackningar,5,2023-03-28T07:24:55
Plastförpackningar,16,2023-03-28T07:24:55
Städning,0,2023-03-30T13:59:30
Pappersförpackningar,5,2023-03-31T06:26:48
Städning,0,2023-04-03T12:25:42
Metallförpackningar,3,2023-04-03T13:14:35
Pappersförpackningar,5,2023-04-04T07:33:32
Plastförpackningar,16,2023-04-04T07:33:32
Städning,0,2023-04-06T13:09:14
Pappersförpackningar,5,2023-04-07T06:38:18
Städning,0,2023-04-10T13:21:10
Pappersförpackningar,5,2023-04-11T07:13:59
Plastförpackningar,16,2023-04-11T07:13:59
Städning,0,2023-04-13T13:20:01
Pappersförpackningar,5,2023-04-14T06:24:42
Städning,0,2023-04-17T13:31:56
Tidningar,13,2023-04-17T09:48:58
Pappersförpackningar,5,2023-04-18T07:09:23
Plastförpackningar,16,2023-04-18T07:09:23
Städning,0,2023-04-20T14:02:13
Pappersförpackningar,5,2023-04-21T06:39:41
Städning,0,2023-04-24T13:10:04
Ofärgade glasförpackningar,18,2023-04-24T10:40:22
Färgade glasförpackningar,19,2023-04-24T10:40:22
Pappersförpackningar,5,2023-04-25T08:17:07
Plastförpackningar,16,2023-04-25T08:17:07
Städning,0,2023-04-26T10:24:49
Städning,0,2023-04-27T12:39:15
Pappersförpackningar,5,2023-04-28T08:04:42
Städning,0,2023-05-01T12:15:24
Metallförpackningar,3,2023-05-02T10:59:13
Pappersförpackningar,5,2023-05-02T06:31:14
Plastförpackningar,16,2023-05-02T06:31:14
Städning,0,2023-05-04T13:35:43
Pappersförpackningar,5,2023-05-05T11:07:21
Städning,0,2023-05-08T13:06:22
Pappersförpackningar,5,2023-05-09T08:32:33
Plastförpackningar,16,2023-05-09T08:32:33
Städning,0,2023-05-11T13:09:02
Pappersförpackningar,5,2023-05-12T11:09:19
Städning,0,2023-05-18T12:56:35
Pappersförpackningar,5,2023-05-16T06:58:57
Plastförpackningar,16,2023-05-16T06:58:57
Pappersförpackningar,5,2023-05-19T07:50:16
Städning,0,2023-05-22T12:33:09
Pappersförpackningar,5,2023-05-23T08:05:01
Plastförpackningar,16,2023-05-23T08:05:01
Städning,0,2023-05-25T12:30:14
Pappersförpackningar,5,2023-05-26T07:25:24
Städning,0,2023-05-29T12:58:42
Pappersförpackningar,5,2023-05-30T06:34:30
Plastförpackningar,16,2023-05-30T06:34:30
Städning,0,2023-06-01T12:50:41
Metallförpackningar,3,2023-06-01T13:23:04
Pappersförpackningar,5,2023-06-02T11:23:09
Städning,0,2023-06-05T10:58:45
Tidningar,13,2023-06-05T08:53:39
Ofärgade glasförpackningar,18,2023-06-05T11:36:57
Färgade glasförpackningar,19,2023-06-05T11:36:57
Pappersförpackningar,5,2023-06-06T08:18:00
Plastförpackningar,16,2023-06-06T08:18:00
Städning,0,2023-06-08T13:53:35
Pappersförpackningar,5,2023-06-09T08:31:27
Städning,0,2023-06-12T12:34:07
Pappersförpackningar,5,2023-06-13T07:24:59
Plastförpackningar,16,2023-06-13T07:24:59
Städning,0,2023-06-15T08:15:00
Pappersförpackningar,5,2023-06-16T13:41:48
Städning,0,2023-06-19T12:43:11
Pappersförpackningar,5,2023-06-20T08:12:43
Plastförpackningar,16,2023-06-20T08:12:43
Pappersförpackningar,5,2023-06-23T11:45:19
Städning,0,2023-06-26T08:43:16
Metallförpackningar,3,2023-06-26T11:26:19
Pappersförpackningar,5,2023-06-27T06:34:49
Plastförpackningar,16,2023-06-27T06:34:49
Städning,0,2023-06-29T14:19:35
Städning,0,2023-07-03T14:30:06
Tidningar,13,2023-07-03T14:13:46
Pappersförpackningar,5,2023-07-04T09:57:00
Plastförpackningar,16,2023-07-04T09:57:00
Städning,0,2023-07-06T13:33:20
Pappersförpackningar,5,2023-07-07T07:28:10
Städning,0,2023-07-10T13:49:32
Pappersförpackningar,5,2023-07-11T06:34:32
Plastförpackningar,16,2023-07-11T06:34:32
Städning,0,2023-07-13T14:04:32
Ofärgade glasförpackningar,18,2023-07-13T13:50:49
Färgade glasförpackningar,19,2023-07-13T13:50:49
Städning,0,2023-07-17T13:22:05
Städning,0,2023-07-18T08:29:39
Pappersförpackningar,5,2023-07-18T07:57:14
Plastförpackningar,16,2023-07-18T07:57:14
Städning,0,2023-07-19T08:12:11
Städning,0,2023-07-20T13:17:11
Städning,0,2023-07-21T07:42:38
Pappersförpackningar,5,2023-07-23T08:39:59
Städning,0,2023-07-24T10:25:27
Metallförpackningar,3,2023-07-25T11:39:59
Pappersförpackningar,5,2023-07-25T06:41:07
Plastförpackningar,16,2023-07-25T06:41:07
Städning,0,2023-07-27T07:42:23
Ofärgade glasförpackningar,18,2023-07-27T11:24:18
Färgade glasförpackningar,19,2023-07-27T11:24:18
Pappersförpackningar,5,2023-07-28T11:18:40
Städning,0,2023-07-31T13:19:11
Tidningar,13,2023-07-31T14:34:17
Pappersförpackningar,5,2023-08-01T07:57:54
Plastförpackningar,16,2023-08-01T07:57:54
Städning,0,2023-08-03T12:52:16
Pappersförpackningar,5,2023-08-04T07:52:24
Städning,0,2023-08-07T08:30:25
Pappersförpackningar,5,2023-08-08T11:58:39
Plastförpackningar,16,2023-08-08T11:58:39
Städning,0,2023-08-10T08:00:33
Pappersförpackningar,5,2023-08-11T13:08:09
Städning,0,2023-08-14T12:53:12
Pappersförpackningar,5,2023-08-15T08:06:32
Plastförpackningar,16,2023-08-15T08:06:32
Städning,0,2023-08-17T07:59:48
Pappersförpackningar,5,2023-08-18T07:18:59
Städning,0,2023-08-21T07:52:09
Pappersförpackningar,5,2023-08-22T16:14:32
Plastförpackningar,16,2023-08-22T16:14:32
Städning,0,2023-08-24T12:52:10
Metallförpackningar,3,2023-08-24T11:47:24
Pappersförpackningar,5,2023-08-25T16:45:40
Städning,0,2023-08-28T07:43:26
Pappersförpackningar,5,2023-08-29T08:18:55
Tidningar,13,2023-08-29T13:46:15
Plastförpackningar,16,2023-08-29T08:18:55
Städning,0,2023-08-31T07:32:36
Pappersförpackningar,5,2023-09-01T07:10:36
Städning,0,2023-09-04T13:21:54
Pappersförpackningar,5,2023-09-05T06:36:06
Plastförpackningar,16,2023-09-05T06:36:06
Städning,0,2023-09-07T12:41:10
Pappersförpackningar,5,2023-09-08T08:38:26
Städning,0,2023-09-14T07:59:29
Pappersförpackningar,5,2023-09-12T08:22:59
Plastförpackningar,16,2023-09-12T08:22:59
Städning,0,2023-09-18T13:20:52
Pappersförpackningar,5,2023-09-15T07:39:41
Pappersförpackningar,5,2023-09-19T06:35:03
Plastförpackningar,16,2023-09-19T06:35:03
Ofärgade glasförpackningar,18,2023-09-19T10:48:45
Färgade glasförpackningar,19,2023-09-19T10:48:45
Städning,0,2023-09-21T07:52:57
Metallförpackningar,3,2023-09-21T11:46:21
Pappersförpackningar,5,2023-09-22T19:20:01
Städning,0,2023-09-25T13:29:41
Pappersförpackningar,5,2023-09-26T07:52:46
Plastförpackningar,16,2023-09-26T07:52:46
Städning,0,2023-09-28T07:45:02
Tidningar,13,2023-09-28T08:54:29
Pappersförpackningar,5,2023-09-29T07:54:29
Städning,0,2023-10-02T08:16:55
Pappersförpackningar,5,2023-10-03T06:30:44
Plastförpackningar,16,2023-10-03T06:30:44
Städning,0,2023-10-05T07:26:03
Pappersförpackningar,5,2023-10-06T08:30:49
Städning,0,2023-10-09T12:58:44
Pappersförpackningar,5,2023-10-10T08:11:47
Plastförpackningar,16,2023-10-10T08:11:47
Städning,0,2023-10-12T07:23:09
Pappersförpackningar,5,2023-10-13T08:28:02
Städning,0,2023-10-16T13:41:15
Metallförpackningar,3,2023-10-16T07:38:49
Pappersförpackningar,5,2023-10-17T06:24:43
Plastförpackningar,16,2023-10-17T06:24:43
Städning,0,2023-10-19T07:31:48
Pappersförpackningar,5,2023-10-20T11:34:48
Städning,0,2023-10-23T13:52:43
Pappersförpackningar,5,2023-10-24T08:22:44
Plastförpackningar,16,2023-10-24T08:22:44
Städning,0,2023-10-26T13:25:04
Pappersförpackningar,5,2023-10-27T12:42:28
Ofärgade glasförpackningar,18,2023-10-27T11:22:29
Färgade glasförpackningar,19,2023-10-27T11:22:29
Städning,0,2023-10-30T13:48:16
Pappersförpackningar,5,2023-10-31T07:17:55
Plastförpackningar,16,2023-10-31T07:17:55
Städning,0,2023-11-02T14:08:42
Pappersförpackningar,5,2023-11-03T15:22:36
Städning,0,2023-11-06T13:17:46
Pappersförpackningar,5,2023-11-07T07:26:32
Plastförpackningar,16,2023-11-07T07:26:32
Städning,0,2023-11-09T13:10:53
Pappersförpackningar,5,2023-11-10T07:27:04
Städning,0,2023-11-13T14:19:45
Metallförpackningar,3,2023-11-13T11:54:08
Pappersförpackningar,5,2023-11-14T06:42:48
Plastförpackningar,16,2023-11-14T06:42:48
Städning,0,2023-11-16T13:38:08
Pappersförpackningar,5,2023-11-17T08:55:45
Städning,0,2023-11-20T13:18:23
Pappersförpackningar,5,2023-11-21T08:07:44
Plastförpackningar,16,2023-11-21T08:07:44
Städning,0,2023-11-23T13:54:14
Pappersförpackningar,5,2023-11-24T13:44:50
Städning,0,2023-11-27T13:54:38
Pappersförpackningar,5,2023-11-28T06:34:25
Plastförpackningar,16,2023-11-28T06:34:25
Städning,0,2023-11-30T14:39:25
Städning,0,2023-12-04T13:01:43
Pappersförpackningar,5,2023-12-05T07:46:43
Plastförpackningar,16,2023-12-05T07:46:43
Städning,0,2023-12-07T13:36:07
Pappersförpackningar,5,2023-12-08T07:47:38
Städning,0,2023-12-11T13:18:04
Pappersförpackningar,5,2023-12-12T12:03:59
Plastförpackningar,16,2023-12-12T12:03:59
Metallförpackningar,3,2023-12-13T11:26:38
