material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T17:54:19
Ofärgade glasförpackningar,18,2022-11-28T13:44:23
Färgade glasförpackningar,19,2022-11-28T13:44:23
Städning,0,2022-12-12T06:44:41
Pappersförpackningar,5,2022-12-12T19:14:20
Plastförpackningar,16,2022-12-01T17:27:09
Städning,0,2023-01-02T06:41:16
Metallförpackningar,3,2022-12-29T21:23:40
Pappersförpackningar,5,2023-01-02T10:24:04
Tidningar,13,2022-12-26T16:52:52
Plastförpackningar,16,2022-12-29T15:00:17
Ofärgade glasförpackningar,18,2022-12-30T14:14:39
Färgade glasförpackningar,19,2022-12-30T14:14:39
Städning,0,2023-01-13T06:19:42
Pappersförpackningar,5,2023-01-13T17:09:16
Plastförpackningar,16,2023-01-12T10:24:53
Städning,0,2023-01-15T05:17:00
Pappersförpackningar,5,2023-01-15T19:20:07
Städning,0,2023-01-16T07:00:35
Pappersförpackningar,5,2023-01-16T10:08:05
Städning,0,2023-01-18T06:05:00
Pappersförpackningar,5,2023-01-18T20:17:08
Städning,0,2023-01-19T06:38:07
Plastförpackningar,16,2023-01-19T15:08:16
Städning,0,2023-01-20T06:32:30
Pappersförpackningar,5,2023-01-20T14:45:07
Städning,0,2023-01-22T17:12:45
Pappersförpackningar,5,2023-01-22T08:49:13
Städning,0,2023-01-23T06:47:39
Pappersförpackningar,5,2023-01-23T10:33:09
Städning,0,2023-01-25T06:10:20
Pappersförpackningar,5,2023-01-25T09:37:36
Städning,0,2023-01-26T06:37:16
Metallförpackningar,3,2023-01-26T15:57:26
Plastförpackningar,16,2023-01-26T09:22:39
Städning,0,2023-01-27T06:20:09
Pappersförpackningar,5,2023-01-27T14:10:56
Städning,0,2023-01-29T05:42:01
Pappersförpackningar,5,2023-01-29T18:17:35
Städning,0,2023-01-30T06:42:24
Pappersförpackningar,5,2023-01-30T12:52:40
Tidningar,13,2023-01-31T12:16:37
Städning,0,2023-02-01T06:00:37
Pappersförpackningar,5,2023-02-01T20:39:17
Städning,0,2023-02-02T06:39:09
Plastförpackningar,16,2023-02-02T19:03:08
Städning,0,2023-02-03T06:38:43
Pappersförpackningar,5,2023-02-03T18:35:12
Städning,0,2023-02-05T03:44:13
Pappersförpackningar,5,2023-02-05T13:13:24
Städning,0,2023-02-06T07:11:03
Pappersförpackningar,5,2023-02-06T19:41:05
Städning,0,2023-02-08T06:07:14
Pappersförpackningar,5,2023-02-08T13:37:56
Städning,0,2023-02-09T06:22:44
Pappersförpackningar,5,2023-02-10T09:17:13
Plastförpackningar,16,2023-02-09T15:19:33
Städning,0,2023-02-12T04:48:30
Pappersförpackningar,5,2023-02-12T17:57:41
Städning,0,2023-02-13T06:45:13
Pappersförpackningar,5,2023-02-13T10:45:33
Städning,0,2023-02-15T06:08:02
Pappersförpackningar,5,2023-02-15T19:42:00
Städning,0,2023-02-16T06:37:23
Plastförpackningar,16,2023-02-16T15:11:42
Pappersförpackningar,5,2023-02-17T17:51:00
Ofärgade glasförpackningar,18,2023-02-17T14:04:06
Färgade glasförpackningar,19,2023-02-17T14:04:06
Städning,0,2023-02-19T14:38:08
Pappersförpackningar,5,2023-02-19T13:32:31
Städning,0,2023-02-20T06:35:17
Pappersförpackningar,5,2023-02-20T17:07:23
Städning,0,2023-02-22T06:12:15
Pappersförpackningar,5,2023-02-22T18:44:34
Städning,0,2023-02-23T06:57:47
Metallförpackningar,3,2023-02-23T16:22:37
Plastförpackningar,16,2023-02-23T15:13:57
Städning,0,2023-02-24T06:18:59
Pappersförpackningar,5,2023-02-24T15:00:34
Städning,0,2023-02-26T05:08:14
Pappersförpackningar,5,2023-02-26T13:46:04
Städning,0,2023-02-27T06:37:11
Pappersförpackningar,5,2023-02-27T14:29:43
Städning,0,2023-03-01T06:05:48
Pappersförpackningar,5,2023-03-01T21:57:08
Städning,0,2023-03-02T06:34:16
Plastförpackningar,16,2023-03-02T17:42:04
Städning,0,2023-03-03T06:31:20
Pappersförpackningar,5,2023-03-03T18:20:28
Städning,0,2023-03-05T02:41:19
Pappersförpackningar,5,2023-03-05T12:28:48
Städning,0,2023-03-06T07:00:44
Pappersförpackningar,5,2023-03-06T16:20:03
Städning,0,2023-03-08T06:10:07
Pappersförpackningar,5,2023-03-08T08:07:14
Städning,0,2023-03-09T06:51:00
Plastförpackningar,16,2023-03-09T09:03:59
Städning,0,2023-03-10T09:00:32
Pappersförpackningar,5,2023-03-10T13:10:37
Ofärgade glasförpackningar,18,2023-03-10T13:24:42
Färgade glasförpackningar,19,2023-03-10T13:24:42
Städning,0,2023-03-12T04:57:19
Pappersförpackningar,5,2023-03-12T17:12:37
Städning,0,2023-03-13T07:12:06
Pappersförpackningar,5,2023-03-13T16:36:49
Städning,0,2023-03-15T06:31:59
Pappersförpackningar,5,2023-03-15T20:27:23
Städning,0,2023-03-16T07:23:11
Plastförpackningar,16,2023-03-16T19:47:50
Städning,0,2023-03-17T09:33:07
Pappersförpackningar,5,2023-03-17T16:17:32
Städning,0,2023-03-19T10:01:34
Pappersförpackningar,5,2023-03-19T12:19:11
Städning,0,2023-03-20T06:51:36
Pappersförpackningar,5,2023-03-20T17:51:45
Städning,0,2023-03-22T06:06:37
Pappersförpackningar,5,2023-03-22T14:31:58
Städning,0,2023-03-23T06:20:32
Metallförpackningar,3,2023-03-23T10:08:04
Plastförpackningar,16,2023-03-23T09:10:49
Städning,0,2023-03-24T06:20:16
Pappersförpackningar,5,2023-03-24T08:40:15
Städning,0,2023-03-26T07:36:20
Pappersförpackningar,5,2023-03-26T17:52:05
Städning,0,2023-03-27T06:39:58
Pappersförpackningar,5,2023-03-27T15:51:40
Städning,0,2023-03-29T06:01:18
Pappersförpackningar,5,2023-03-29T20:01:38
Städning,0,2023-03-30T06:40:33
Plastförpackningar,16,2023-03-30T17:42:30
Städning,0,2023-03-31T06:33:30
Pappersförpackningar,5,2023-03-31T14:38:06
Städning,0,2023-04-02T07:28:41
Pappersförpackningar,5,2023-04-02T08:01:22
Städning,0,2023-04-03T07:03:49
Pappersförpackningar,5,2023-04-03T19:26:20
Städning,0,2023-04-05T06:12:05
Städning,0,2023-04-06T06:20:05
Plastförpackningar,16,2023-04-06T15:02:27
Ofärgade glasförpackningar,18,2023-04-06T12:20:06
Färgade glasförpackningar,19,2023-04-06T12:20:06
Städning,0,2023-04-07T08:54:50
Pappersförpackningar,5,2023-04-07T15:01:26
Städning,0,2023-04-09T08:22:56
Pappersförpackningar,5,2023-04-09T17:35:08
Städning,0,2023-04-10T07:09:28
Pappersförpackningar,5,2023-04-10T10:59:07
Tidningar,13,2023-04-10T11:34:41
Städning,0,2023-04-12T07:19:44
Städning,0,2023-04-13T06:52:24
Plastförpackningar,16,2023-04-13T17:26:53
Städning,0,2023-04-14T08:35:39
Pappersförpackningar,5,2023-04-14T16:09:35
Städning,0,2023-04-16T12:53:57
Pappersförpackningar,5,2023-04-16T15:37:17
Städning,0,2023-04-17T08:21:43
Pappersförpackningar,5,2023-04-17T18:07:24
Städning,0,2023-04-19T06:32:18
Städning,0,2023-04-20T08:07:19
Metallförpackningar,3,2023-04-20T11:38:02
Plastförpackningar,16,2023-04-20T09:05:09
Städning,0,2023-04-21T08:57:24
Pappersförpackningar,5,2023-04-21T07:37:31
Städning,0,2023-04-23T07:04:15
Pappersförpackningar,5,2023-04-23T17:30:40
Städning,0,2023-04-24T07:51:27
Pappersförpackningar,5,2023-04-24T08:56:35
Städning,0,2023-04-26T06:34:04
Städning,0,2023-04-27T07:21:58
Plastförpackningar,16,2023-04-27T18:45:27
Städning,0,2023-04-28T09:53:28
Pappersförpackningar,5,2023-04-28T15:49:22
Ofärgade glasförpackningar,18,2023-04-28T10:24:20
Färgade glasförpackningar,19,2023-04-28T10:24:20
Städning,0,2023-04-30T07:00:17
Pappersförpackningar,5,2023-04-30T11:53:49
Städning,0,2023-05-01T07:43:08
Pappersförpackningar,5,2023-05-01T15:30:22
Städning,0,2023-05-03T07:24:21
Städning,0,2023-05-04T07:14:58
Plastförpackningar,16,2023-05-04T08:12:52
Städning,0,2023-05-05T09:02:30
Pappersförpackningar,5,2023-05-05T09:27:31
Städning,0,2023-05-07T08:23:03
Pappersförpackningar,5,2023-05-07T17:46:12
Städning,0,2023-05-08T07:17:04
Pappersförpackningar,5,2023-05-08T16:17:15
Städning,0,2023-05-10T07:00:30
Städning,0,2023-05-11T07:26:51
Plastförpackningar,16,2023-05-11T17:31:35
Städning,0,2023-05-12T09:06:26
Pappersförpackningar,5,2023-05-12T14:41:19
Städning,0,2023-05-18T07:04:58
Metallförpackningar,3,2023-05-18T09:43:55
Pappersförpackningar,5,2023-05-15T17:09:06
Plastförpackningar,16,2023-05-18T13:55:34
Städning,0,2023-05-19T09:53:40
Pappersförpackningar,5,2023-05-19T16:34:39
Städning,0,2023-05-21T08:44:20
Pappersförpackningar,5,2023-05-21T16:52:48
Städning,0,2023-05-22T07:14:40
Pappersförpackningar,5,2023-05-22T09:28:00
Städning,0,2023-05-24T07:07:40
Städning,0,2023-05-25T07:05:26
Plastförpackningar,16,2023-05-25T18:21:43
Städning,0,2023-05-26T08:41:56
Pappersförpackningar,5,2023-05-26T15:58:24
Ofärgade glasförpackningar,18,2023-05-26T13:44:59
Färgade glasförpackningar,19,2023-05-26T13:44:59
Städning,0,2023-05-28T14:55:13
Pappersförpackningar,5,2023-05-28T13:03:33
Städning,0,2023-05-29T08:09:57
Pappersförpackningar,5,2023-05-29T17:42:14
Städning,0,2023-05-31T06:04:12
Städning,0,2023-06-01T08:11:01
Plastförpackningar,16,2023-06-01T09:26:59
Städning,0,2023-06-02T09:34:24
Pappersförpackningar,5,2023-06-02T12:09:27
Städning,0,2023-06-04T08:03:31
Pappersförpackningar,5,2023-06-04T17:17:36
Städning,0,2023-06-05T07:14:52
Pappersförpackningar,5,2023-06-05T10:02:18
Städning,0,2023-06-07T06:13:53
Städning,0,2023-06-08T07:26:12
Plastförpackningar,16,2023-06-08T17:38:37
Städning,0,2023-06-09T09:00:39
Pappersförpackningar,5,2023-06-09T19:04:34
Städning,0,2023-06-11T10:02:23
Pappersförpackningar,5,2023-06-11T18:45:19
Städning,0,2023-06-12T09:44:34
Pappersförpackningar,5,2023-06-12T17:44:44
Städning,0,2023-06-14T06:32:26
Städning,0,2023-06-15T07:12:20
Städning,0,2023-06-18T08:53:01
Pappersförpackningar,5,2023-06-18T12:31:11
Plastförpackningar,16,2023-06-16T10:15:06
Städning,0,2023-06-19T07:45:58
Pappersförpackningar,5,2023-06-19T21:39:11
Städning,0,2023-06-21T06:17:35
Pappersförpackningar,5,2023-06-21T21:05:15
Städning,0,2023-06-22T07:06:51
Plastförpackningar,16,2023-06-22T19:13:33
Ofärgade glasförpackningar,18,2023-06-22T14:11:22
Färgade glasförpackningar,19,2023-06-22T14:11:22
Städning,0,2023-06-23T08:30:58
Plastförpackningar,16,2023-06-24T16:06:43
Städning,0,2023-06-25T09:40:00
Pappersförpackningar,5,2023-06-25T16:01:40
Städning,0,2023-06-26T07:19:23
Pappersförpackningar,5,2023-06-26T18:39:42
Städning,0,2023-06-28T06:23:59
Pappersförpackningar,5,2023-06-28T15:06:20
Städning,0,2023-06-29T07:02:32
Plastförpackningar,16,2023-06-29T15:17:45
Städning,0,2023-06-30T09:02:00
Pappersförpackningar,5,2023-06-30T16:15:55
Städning,0,2023-07-02T09:09:00
Pappersförpackningar,5,2023-07-02T20:41:44
Städning,0,2023-07-03T08:49:20
Pappersförpackningar,5,2023-07-03T09:36:44
Städning,0,2023-07-05T07:24:35
Städning,0,2023-07-06T08:41:10
Plastförpackningar,16,2023-07-06T09:04:53
Städning,0,2023-07-07T09:17:43
Pappersförpackningar,5,2023-07-07T18:16:25
Städning,0,2023-07-09T10:58:13
Pappersförpackningar,5,2023-07-09T19:05:25
Städning,0,2023-07-10T09:42:05
Pappersförpackningar,5,2023-07-10T19:06:42
Städning,0,2023-07-12T07:44:07
Pappersförpackningar,5,2023-07-12T13:57:07
Städning,0,2023-07-13T06:24:44
Metallförpackningar,3,2023-07-13T08:40:08
Plastförpackningar,16,2023-07-13T16:22:14
Städning,0,2023-07-14T12:45:28
Pappersförpackningar,5,2023-07-14T13:23:54
Städning,0,2023-07-16T09:17:43
Städning,0,2023-07-17T08:15:40
Pappersförpackningar,5,2023-07-17T18:18:01
Städning,0,2023-07-19T06:25:03
Pappersförpackningar,5,2023-07-19T15:41:29
Städning,0,2023-07-20T07:03:00
Plastförpackningar,16,2023-07-20T16:52:25
Städning,0,2023-07-21T08:38:34
Ofärgade glasförpackningar,18,2023-07-21T13:11:48
Färgade glasförpackningar,19,2023-07-21T13:11:48
Pappersförpackningar,5,2023-07-22T15:29:44
Städning,0,2023-07-23T08:07:29
Pappersförpackningar,5,2023-07-23T14:39:32
Städning,0,2023-07-24T07:15:06
Pappersförpackningar,5,2023-07-24T12:04:30
Städning,0,2023-07-26T06:32:46
Pappersförpackningar,5,2023-07-26T14:40:31
Städning,0,2023-07-27T07:00:27
Plastförpackningar,16,2023-07-27T16:27:55
Städning,0,2023-07-28T08:49:48
Pappersförpackningar,5,2023-07-28T14:11:37
Städning,0,2023-07-30T08:03:32
Städning,0,2023-07-31T07:18:12
Pappersförpackningar,5,2023-07-31T16:59:56
Städning,0,2023-08-02T06:23:27
Städning,0,2023-08-03T06:54:03
Pappersförpackningar,5,2023-08-03T11:01:15
Plastförpackningar,16,2023-08-03T12:15:01
Städning,0,2023-08-04T08:44:31
Pappersförpackningar,5,2023-08-04T13:55:20
Städning,0,2023-08-06T10:09:29
Pappersförpackningar,5,2023-08-06T14:46:39
Städning,0,2023-08-07T07:32:24
Städning,0,2023-08-09T06:28:35
Pappersförpackningar,5,2023-08-09T18:44:52
Städning,0,2023-08-10T06:47:49
Metallförpackningar,3,2023-08-10T19:34:02
Plastförpackningar,16,2023-08-10T15:50:51
Städning,0,2023-08-11T08:46:30
Pappersförpackningar,5,2023-08-11T15:41:35
Städning,0,2023-08-14T07:22:00
Pappersförpackningar,5,2023-08-14T17:23:56
Städning,0,2023-08-16T06:28:48
Städning,0,2023-08-17T06:58:43
Städning,0,2023-08-20T08:26:37
Pappersförpackningar,5,2023-08-20T11:34:50
Städning,0,2023-08-21T07:21:16
Pappersförpackningar,5,2023-08-21T15:50:48
Städning,0,2023-08-24T07:13:39
Plastförpackningar,16,2023-08-24T14:31:25
Städning,0,2023-08-25T08:50:23
Pappersförpackningar,5,2023-08-25T18:43:17
Ofärgade glasförpackningar,18,2023-08-25T14:11:36
Färgade glasförpackningar,19,2023-08-25T14:11:36
Städning,0,2023-08-27T08:07:38
Pappersförpackningar,5,2023-08-27T17:42:41
Städning,0,2023-08-28T07:14:07
Pappersförpackningar,5,2023-08-28T13:33:52
Städning,0,2023-08-30T06:27:16
Städning,0,2023-09-01T08:46:38
Pappersförpackningar,5,2023-09-01T15:05:58
Plastförpackningar,16,2023-08-31T15:25:31
Städning,0,2023-09-03T11:17:52
Pappersförpackningar,5,2023-09-03T12:53:23
Städning,0,2023-09-04T07:13:00
Pappersförpackningar,5,2023-09-04T18:00:56
Städning,0,2023-09-06T06:13:42
Städning,0,2023-09-07T06:55:12
Metallförpackningar,3,2023-09-07T09:44:32
Plastförpackningar,16,2023-09-07T10:03:20
Städning,0,2023-09-08T08:47:18
Pappersförpackningar,5,2023-09-08T15:03:40
Städning,0,2023-09-10T08:58:47
Pappersförpackningar,5,2023-09-10T16:54:18
Städning,0,2023-09-14T06:54:06
Pappersförpackningar,5,2023-09-11T15:02:19
Plastförpackningar,16,2023-09-14T15:13:02
Städning,0,2023-09-18T07:05:23
Pappersförpackningar,5,2023-09-18T16:54:07
Städning,0,2023-09-20T06:02:16
Städning,0,2023-09-21T06:55:45
Plastförpackningar,16,2023-09-21T15:31:58
Ofärgade glasförpackningar,18,2023-09-21T14:02:49
Färgade glasförpackningar,19,2023-09-21T14:02:49
Städning,0,2023-09-22T08:35:30
Pappersförpackningar,5,2023-09-22T14:24:28
Städning,0,2023-09-24T08:32:47
Pappersförpackningar,5,2023-09-24T16:33:47
Städning,0,2023-09-25T07:04:40
Pappersförpackningar,5,2023-09-25T13:45:11
Städning,0,2023-09-27T06:07:06
Städning,0,2023-09-28T07:00:16
Plastförpackningar,16,2023-09-28T16:06:48
Städning,0,2023-09-29T08:35:51
Pappersförpackningar,5,2023-09-29T14:32:00
Städning,0,2023-10-02T07:17:01
Pappersförpackningar,5,2023-10-02T16:24:32
Städning,0,2023-10-04T07:10:22
Städning,0,2023-10-05T06:52:23
Metallförpackningar,3,2023-10-05T07:35:49
Plastförpackningar,16,2023-10-05T13:47:43
Städning,0,2023-10-06T08:50:09
Pappersförpackningar,5,2023-10-06T17:15:42
Städning,0,2023-10-08T09:19:58
Pappersförpackningar,5,2023-10-08T16:55:41
Städning,0,2023-10-09T07:12:01
Pappersförpackningar,5,2023-10-09T10:13:59
Städning,0,2023-10-11T06:28:17
Städning,0,2023-10-12T07:02:53
Plastförpackningar,16,2023-10-12T15:33:13
Städning,0,2023-10-13T08:46:27
Pappersförpackningar,5,2023-10-13T17:53:46
Ofärgade glasförpackningar,18,2023-10-13T10:12:19
Färgade glasförpackningar,19,2023-10-13T10:12:19
Städning,0,2023-10-15T10:35:53
Pappersförpackningar,5,2023-10-15T10:00:44
Städning,0,2023-10-16T07:11:43
Pappersförpackningar,5,2023-10-16T18:53:35
Städning,0,2023-10-18T06:31:07
Städning,0,2023-10-19T07:16:41
Plastförpackningar,16,2023-10-19T16:45:31
Städning,0,2023-10-20T08:39:50
Pappersförpackningar,5,2023-10-20T17:01:25
Städning,0,2023-10-22T09:40:30
Pappersförpackningar,5,2023-10-22T11:47:40
Städning,0,2023-10-23T06:41:32
Pappersförpackningar,5,2023-10-23T17:18:23
Städning,0,2023-10-25T06:29:04
Städning,0,2023-10-26T06:51:45
Plastförpackningar,16,2023-10-26T13:50:37
Städning,0,2023-10-27T09:16:11
Pappersförpackningar,5,2023-10-27T17:50:00
Städning,0,2023-10-29T11:45:59
Pappersförpackningar,5,2023-10-29T09:57:31
Städning,0,2023-10-30T06:29:48
Pappersförpackningar,5,2023-10-30T18:53:31
Städning,0,2023-11-01T06:30:43
Ofärgade glasförpackningar,18,2023-11-01T14:11:22
Färgade glasförpackningar,19,2023-11-01T14:11:22
Städning,0,2023-11-03T08:34:20
Metallförpackningar,3,2023-11-02T08:18:53
Pappersförpackningar,5,2023-11-03T12:18:52
Plastförpackningar,16,2023-11-02T17:56:14
Städning,0,2023-11-05T08:01:20
Pappersförpackningar,5,2023-11-05T17:27:20
Städning,0,2023-11-06T07:10:38
Pappersförpackningar,5,2023-11-06T17:00:37
Städning,0,2023-11-08T06:25:13
Städning,0,2023-11-09T06:48:36
Plastförpackningar,16,2023-11-09T15:30:25
Städning,0,2023-11-10T08:38:24
Pappersförpackningar,5,2023-11-10T15:39:40
Städning,0,2023-11-12T10:46:50
Pappersförpackningar,5,2023-11-12T09:51:33
Städning,0,2023-11-13T07:10:28
Pappersförpackningar,5,2023-11-13T15:13:12
Städning,0,2023-11-15T06:27:38
Städning,0,2023-11-16T07:00:40
Plastförpackningar,16,2023-11-16T08:01:37
Städning,0,2023-11-17T08:45:35
Pappersförpackningar,5,2023-11-17T07:22:41
Städning,0,2023-11-19T11:00:35
Pappersförpackningar,5,2023-11-19T17:18:27
Städning,0,2023-11-20T07:11:15
Pappersförpackningar,5,2023-11-20T16:16:52
Städning,0,2023-11-22T06:42:42
Städning,0,2023-11-23T06:57:03
Plastförpackningar,16,2023-11-23T16:43:46
Städning,0,2023-11-24T07:46:52
Pappersförpackningar,5,2023-11-24T18:53:00
Städning,0,2023-11-26T10:40:34
Pappersförpackningar,5,2023-11-26T17:22:08
Städning,0,2023-11-27T07:24:52
Pappersförpackningar,5,2023-11-27T20:58:37
Städning,0,2023-11-29T06:33:59
Städning,0,2023-11-30T07:05:58
Metallförpackningar,3,2023-11-30T09:17:39
Plastförpackningar,16,2023-11-30T15:58:22
Ofärgade glasförpackningar,18,2023-11-30T11:37:26
Färgade glasförpackningar,19,2023-11-30T11:37:26
Städning,0,2023-12-01T08:41:21
Pappersförpackningar,5,2023-12-01T12:44:30
Städning,0,2023-12-03T10:03:54
Pappersförpackningar,5,2023-12-03T17:38:17
Städning,0,2023-12-04T07:28:55
Pappersförpackningar,5,2023-12-04T18:25:49
Städning,0,2023-12-06T06:32:33
Städning,0,2023-12-08T08:37:05
Pappersförpackningar,5,2023-12-08T18:15:10
Plastförpackningar,16,2023-12-07T15:24:58
Städning,0,2023-12-10T10:37:59
Pappersförpackningar,5,2023-12-10T12:36:16
Städning,0,2023-12-11T07:02:15
Pappersförpackningar,5,2023-12-11T18:41:01
Städning,0,2023-12-13T06:22:25
Städning,0,2023-12-14T07:05:05
Plastförpackningar,16,2023-12-14T17:23:26
Städning,0,2023-12-15T08:37:59
Pappersförpackningar,5,2023-12-15T14:55:54
Städning,0,2023-12-18T07:08:03
Pappersförpackningar,5,2023-12-18T18:26:01
Städning,0,2023-12-20T06:23:14
Städning,0,2023-12-21T06:35:27
Plastförpackningar,16,2023-12-21T17:35:05
