material,materialid,maintenance
Plastförpackningar,16,2023-08-12T18:45:03
Städning,0,2023-08-13T13:58:20
Pappersförpackningar,5,2023-08-14T11:03:00
Tidningar,13,2023-08-14T16:23:18
Plastförpackningar,16,2023-08-14T18:54:01
Ofärgade glasförpackningar,18,2023-08-14T14:20:16
Färgade glasförpackningar,19,2023-08-14T14:20:16
Städning,0,2023-08-15T09:22:35
Pappersförpackningar,5,2023-08-16T11:37:05
Plastförpackningar,16,2023-08-16T18:59:25
Pappersförpackningar,5,2023-08-17T17:13:47
Städning,0,2023-08-20T14:08:32
Pappersförpackningar,5,2023-08-20T11:55:05
Plastförpackningar,16,2023-08-20T17:35:16
Städning,0,2023-08-22T11:25:56
Pappersförpackningar,5,2023-08-21T19:54:50
Plastförpackningar,16,2023-08-21T21:17:38
Metallförpackningar,3,2023-08-23T16:25:32
Pappersförpackningar,5,2023-08-24T08:19:23
Tidningar,13,2023-08-24T17:49:06
Plastförpackningar,16,2023-08-23T18:18:48
Städning,0,2023-08-25T11:50:16
Pappersförpackningar,5,2023-08-26T09:36:40
Plastförpackningar,16,2023-08-26T18:47:51
Städning,0,2023-08-27T14:13:44
Pappersförpackningar,5,2023-08-27T20:48:48
Plastförpackningar,16,2023-08-27T19:13:11
Plastförpackningar,16,2023-08-28T17:23:30
Städning,0,2023-08-29T11:55:47
Pappersförpackningar,5,2023-08-30T11:50:26
Plastförpackningar,16,2023-08-30T13:50:41
Ofärgade glasförpackningar,18,2023-08-30T14:25:04
Färgade glasförpackningar,19,2023-08-30T14:25:04
Städning,0,2023-09-01T11:16:46
Metallförpackningar,3,2023-09-02T13:31:38
Pappersförpackningar,5,2023-09-02T07:23:47
Plastförpackningar,16,2023-09-02T21:17:52
Städning,0,2023-09-03T14:23:59
Pappersförpackningar,5,2023-09-03T20:49:52
Plastförpackningar,16,2023-09-03T17:23:46
Pappersförpackningar,5,2023-09-04T10:59:15
Plastförpackningar,16,2023-09-04T17:46:46
Städning,0,2023-09-05T09:17:14
Metallförpackningar,3,2023-09-06T11:13:32
Pappersförpackningar,5,2023-09-06T11:28:28
Plastförpackningar,16,2023-09-06T18:19:17
Pappersförpackningar,5,2023-09-07T08:49:41
Tidningar,13,2023-09-07T15:06:45
Städning,0,2023-09-08T11:42:58
Pappersförpackningar,5,2023-09-08T19:27:31
Plastförpackningar,16,2023-09-08T18:17:37
Städning,0,2023-09-10T14:22:06
Pappersförpackningar,5,2023-09-10T11:35:12
Plastförpackningar,16,2023-09-10T19:26:40
Städning,0,2023-09-12T10:13:13
Metallförpackningar,3,2023-09-14T12:44:33
Pappersförpackningar,5,2023-09-14T13:24:32
Plastförpackningar,16,2023-09-13T19:40:52
Ofärgade glasförpackningar,18,2023-09-13T12:40:06
Färgade glasförpackningar,19,2023-09-13T12:40:06
Städning,0,2023-09-17T14:32:18
Pappersförpackningar,5,2023-09-18T09:49:28
Plastförpackningar,16,2023-09-18T18:14:38
Städning,0,2023-09-19T09:40:25
Tidningar,13,2023-09-19T13:12:56
Pappersförpackningar,5,2023-09-20T12:05:59
Plastförpackningar,16,2023-09-20T19:07:34
Pappersförpackningar,5,2023-09-21T08:41:14
Städning,0,2023-09-22T11:19:20
Pappersförpackningar,5,2023-09-22T10:04:20
Plastförpackningar,16,2023-09-22T17:56:07
Städning,0,2023-09-24T14:16:04
Pappersförpackningar,5,2023-09-24T19:07:29
Plastförpackningar,16,2023-09-24T16:56:44
Pappersförpackningar,5,2023-09-25T10:56:15
Plastförpackningar,16,2023-09-25T19:29:19
Städning,0,2023-09-26T10:02:05
Metallförpackningar,3,2023-09-26T12:12:10
Pappersförpackningar,5,2023-09-27T11:59:14
Plastförpackningar,16,2023-09-27T19:03:08
Pappersförpackningar,5,2023-09-28T06:49:05
Ofärgade glasförpackningar,18,2023-09-28T13:40:25
Färgade glasförpackningar,19,2023-09-28T13:40:25
Städning,0,2023-09-29T11:27:00
Pappersförpackningar,5,2023-09-29T11:03:33
Plastförpackningar,16,2023-09-29T17:51:56
Pappersförpackningar,5,2023-09-30T09:38:38
Plastförpackningar,16,2023-09-30T21:09:43
Städning,0,2023-10-01T14:24:18
Pappersförpackningar,5,2023-10-02T18:02:48
Plastförpackningar,16,2023-10-01T18:41:27
Städning,0,2023-10-03T10:19:31
Pappersförpackningar,5,2023-10-04T11:57:03
Plastförpackningar,16,2023-10-04T20:52:24
Pappersförpackningar,5,2023-10-05T17:50:36
Tidningar,13,2023-10-05T12:15:28
Städning,0,2023-10-06T10:11:05
Pappersförpackningar,5,2023-10-06T10:22:40
Plastförpackningar,16,2023-10-06T19:45:30
Pappersförpackningar,5,2023-10-07T09:15:10
Plastförpackningar,16,2023-10-07T19:50:01
Städning,0,2023-10-08T13:58:57
Pappersförpackningar,5,2023-10-08T12:24:29
Plastförpackningar,16,2023-10-08T17:52:42
Plastförpackningar,16,2023-10-09T18:51:28
Städning,0,2023-10-10T10:39:49
Ofärgade glasförpackningar,18,2023-10-10T15:13:55
Färgade glasförpackningar,19,2023-10-10T15:13:55
Metallförpackningar,3,2023-10-11T12:43:56
Pappersförpackningar,5,2023-10-11T11:22:19
Plastförpackningar,16,2023-10-11T21:04:19
Pappersförpackningar,5,2023-10-12T16:55:11
Städning,0,2023-10-13T10:33:30
Pappersförpackningar,5,2023-10-13T11:48:00
Plastförpackningar,16,2023-10-13T18:52:44
Pappersförpackningar,5,2023-10-14T09:31:54
Plastförpackningar,16,2023-10-14T20:18:02
Städning,0,2023-10-15T14:19:29
Plastförpackningar,16,2023-10-15T14:24:20
Pappersförpackningar,5,2023-10-16T12:09:35
Plastförpackningar,16,2023-10-16T17:36:06
Städning,0,2023-10-17T08:19:30
Pappersförpackningar,5,2023-10-18T12:02:22
Plastförpackningar,16,2023-10-18T18:59:11
Pappersförpackningar,5,2023-10-19T11:06:29
Tidningar,13,2023-10-19T16:04:34
Städning,0,2023-10-20T11:08:38
Metallförpackningar,3,2023-10-20T10:53:42
Pappersförpackningar,5,2023-10-20T10:59:26
Plastförpackningar,16,2023-10-20T17:25:44
Pappersförpackningar,5,2023-10-21T08:38:41
Plastförpackningar,16,2023-10-21T17:53:07
Städning,0,2023-10-22T14:09:36
Pappersförpackningar,5,2023-10-22T13:00:21
Plastförpackningar,16,2023-10-22T18:09:09
Ofärgade glasförpackningar,18,2023-10-22T17:03:46
Färgade glasförpackningar,19,2023-10-22T17:03:46
Pappersförpackningar,5,2023-10-23T11:37:02
Plastförpackningar,16,2023-10-23T17:19:18
Städning,0,2023-10-24T09:07:49
Pappersförpackningar,5,2023-10-25T12:25:45
Plastförpackningar,16,2023-10-25T19:31:36
Metallförpackningar,3,2023-10-26T10:24:38
Pappersförpackningar,5,2023-10-26T08:56:33
Städning,0,2023-10-27T10:32:37
Pappersförpackningar,5,2023-10-27T11:24:30
Plastförpackningar,16,2023-10-27T19:28:44
Pappersförpackningar,5,2023-10-28T10:43:05
Plastförpackningar,16,2023-10-28T20:42:56
Städning,0,2023-10-29T13:34:32
Pappersförpackningar,5,2023-10-29T21:57:27
Plastförpackningar,16,2023-10-29T17:25:19
Pappersförpackningar,5,2023-10-30T10:31:16
Tidningar,13,2023-10-30T10:44:03
Plastförpackningar,16,2023-10-30T19:50:50
Städning,0,2023-10-31T08:53:43
Pappersförpackningar,5,2023-11-01T10:44:43
Plastförpackningar,16,2023-11-01T19:08:59
Städning,0,2023-11-03T09:04:53
Pappersförpackningar,5,2023-11-03T09:29:17
Plastförpackningar,16,2023-11-03T18:23:16
Metallförpackningar,3,2023-11-04T13:25:27
Pappersförpackningar,5,2023-11-04T09:50:59
Plastförpackningar,16,2023-11-04T17:17:16
Städning,0,2023-11-05T14:19:12
Plastförpackningar,16,2023-11-05T17:31:42
Ofärgade glasförpackningar,18,2023-11-05T21:00:00
Färgade glasförpackningar,19,2023-11-05T21:00:00
Pappersförpackningar,5,2023-11-06T11:34:54
Plastförpackningar,16,2023-11-06T19:20:26
Städning,0,2023-11-07T08:05:30
Pappersförpackningar,5,2023-11-08T12:56:52
Plastförpackningar,16,2023-11-08T18:36:33
Pappersförpackningar,5,2023-11-09T19:36:10
Städning,0,2023-11-10T11:45:21
Metallförpackningar,3,2023-11-10T11:00:40
Pappersförpackningar,5,2023-11-10T09:37:29
Plastförpackningar,16,2023-11-10T18:43:45
Pappersförpackningar,5,2023-11-11T09:56:24
Plastförpackningar,16,2023-11-11T19:27:26
Städning,0,2023-11-12T14:32:26
Pappersförpackningar,5,2023-11-12T21:02:03
Plastförpackningar,16,2023-11-12T18:51:48
Pappersförpackningar,5,2023-11-13T20:13:54
Plastförpackningar,16,2023-11-13T19:11:50
Städning,0,2023-11-14T08:09:46
Pappersförpackningar,5,2023-11-15T12:08:10
Plastförpackningar,16,2023-11-15T19:49:26
Pappersförpackningar,5,2023-11-16T11:33:38
Städning,0,2023-11-17T12:40:07
Metallförpackningar,3,2023-11-17T12:05:47
Pappersförpackningar,5,2023-11-17T11:01:47
Plastförpackningar,16,2023-11-17T19:05:19
Pappersförpackningar,5,2023-11-18T09:04:06
Plastförpackningar,16,2023-11-18T19:53:36
Städning,0,2023-11-19T13:40:34
Plastförpackningar,16,2023-11-19T18:32:52
Ofärgade glasförpackningar,18,2023-11-19T17:16:45
Färgade glasförpackningar,19,2023-11-19T17:16:45
Pappersförpackningar,5,2023-11-20T12:01:18
Plastförpackningar,16,2023-11-20T19:14:29
Städning,0,2023-11-21T10:55:20
Pappersförpackningar,5,2023-11-21T10:43:59
Pappersförpackningar,5,2023-11-22T10:41:18
Plastförpackningar,16,2023-11-22T19:45:23
Pappersförpackningar,5,2023-11-23T09:11:31
Städning,0,2023-11-24T13:17:04
Metallförpackningar,3,2023-11-24T10:39:51
Pappersförpackningar,5,2023-11-24T10:56:56
Plastförpackningar,16,2023-11-24T20:04:25
Städning,0,2023-11-26T14:27:10
Pappersförpackningar,5,2023-11-26T11:51:13
Plastförpackningar,16,2023-11-26T19:08:33
Pappersförpackningar,5,2023-11-27T09:55:01
Plastförpackningar,16,2023-11-27T18:39:38
Städning,0,2023-11-28T09:57:47
Pappersförpackningar,5,2023-11-29T12:28:54
Plastförpackningar,16,2023-11-29T19:31:08
Pappersförpackningar,5,2023-11-30T09:00:22
Tidningar,13,2023-11-30T09:54:58
Städning,0,2023-12-01T11:29:56
Metallförpackningar,3,2023-12-01T12:03:40
Pappersförpackningar,5,2023-12-01T11:57:39
Pappersförpackningar,5,2023-12-02T10:04:57
Städning,0,2023-12-03T13:59:26
Plastförpackningar,16,2023-12-03T19:30:21
Ofärgade glasförpackningar,18,2023-12-03T19:20:28
Färgade glasförpackningar,19,2023-12-03T19:20:28
Pappersförpackningar,5,2023-12-04T11:34:19
Plastförpackningar,16,2023-12-04T21:04:10
Städning,0,2023-12-05T09:04:32
Pappersförpackningar,5,2023-12-06T12:15:09
Plastförpackningar,16,2023-12-06T19:58:39
Städning,0,2023-12-08T11:50:13
Pappersförpackningar,5,2023-12-08T09:23:17
Plastförpackningar,16,2023-12-08T18:29:46
Pappersförpackningar,5,2023-12-09T09:14:01
Plastförpackningar,16,2023-12-09T18:23:44
Städning,0,2023-12-10T14:17:00
Plastförpackningar,16,2023-12-10T19:53:02
Pappersförpackningar,5,2023-12-11T19:54:21
Plastförpackningar,16,2023-12-11T21:21:35
